[0m[ INFO] [1556591255.511148091]: Set scanPeriod: 0.1[0m
[0m[ INFO] [1556591255.535680051]: Set  VLP-16  scan mapper.[0m
start time: 1556591255
-139.599, -157.05, -173.851
-139.359, -157.553, -174.003
-139.114, -158.071, -174.247
-138.857, -158.61, -174.42
-138.607, -159.137, -174.584
-138.426, -159.574, -174.821
-138.178, -160.093, -174.991
-137.927, -160.613, -175.153
-137.794, -160.851, -175.297
-137.557, -161.33, -175.439
-137.321, -161.805, -175.575
-136.932, -162.307, -175.653
-136.791, -162.571, -175.8
-136.514, -163.078, -175.94
-136.282, -163.549, -176.078
-136.342, -163.728, -176.366
-136.109, -164.151, -176.508
-135.884, -164.541, -176.647
-135.683, -164.92, -176.768
-135.67, -165.054, -176.904
-135.466, -165.42, -177.019
-135.258, -165.781, -177.13
-135.254, -165.877, -177.128
-135.047, -166.227, -177.214
-134.869, -166.537, -177.284
-134.701, -166.81, -177.356
-134.587, -166.89, -177.468
-134.426, -167.183, -177.54
-134.254, -167.464, -177.614
-134.161, -167.541, -177.749
-133.987, -167.801, -177.833
-133.799, -168.051, -177.908
-133.574, -168.21, -178.002
-133.392, -168.434, -178.076
-133.206, -168.646, -178.143
-132.969, -168.759, -178.145
-132.754, -168.968, -178.2
-132.533, -169.172, -178.25
-132.301, -169.359, -178.25
-132.083, -169.552, -178.257
-131.829, -169.742, -178.249
-131.565, -169.923, -178.242
-131.176, -170.028, -178.307
-130.891, -170.19, -178.318
-130.602, -170.342, -178.324
-130.304, -170.468, -178.315
-129.888, -170.621, -178.485
-129.572, -170.727, -178.481
-129.231, -170.855, -178.478
-128.852, -170.979, -178.476
-128.398, -171.099, -178.515
-127.996, -171.197, -178.494
-127.604, -171.279, -178.461
-127.171, -171.352, -178.433
-126.755, -171.4, -178.389
-126.323, -171.472, -178.354
-125.852, -171.489, -178.279
-125.384, -171.517, -178.22
-124.947, -171.534, -178.16
-124.523, -171.524, -178.082
-124.049, -171.474, -177.983
-123.578, -171.471, -177.902
-123.086, -171.465, -177.816
-122.597, -171.447, -177.723
-122.051, -171.262, -177.581
-121.535, -171.204, -177.467
-120.985, -171.102, -177.34
-120.431, -171.005, -177.212
-119.87, -170.85, -177.044
-119.291, -170.77, -176.891
-118.717, -170.656, -176.733
-118.121, -170.555, -176.509
-117.35, -170.534, -176.281
-116.768, -170.374, -176.087
-116.168, -170.2, -175.889
-115.664, -170.033, -175.714
-115.322, -169.786, -175.7
-114.851, -169.629, -175.552
-114.339, -169.473, -175.387
-113.851, -169.297, -175.213
-113.355, -169.123, -175.062
-112.908, -168.997, -175.008
-112.363, -168.835, -174.848
-111.775, -168.672, -174.671
-111.204, -168.51, -174.502
-110.334, -168.226, -174.239
-109.786, -168.066, -174.088
-109.24, -167.913, -173.941
-108.706, -167.743, -173.787
-107.816, -167.497, -173.508
-107.228, -167.327, -173.357
-106.651, -167.181, -173.216
-106.034, -167.009, -173.072
-104.97, -166.768, -172.733
-104.317, -166.572, -172.541
-103.626, -166.407, -172.373
-102.541, -166.066, -171.986
-101.834, -165.893, -171.808
-101.152, -165.733, -171.635
-100.427, -165.571, -171.455
-99.7065, -165.379, -171.266
-98.9746, -165.184, -171.094
-98.0253, -164.858, -170.79
-97.2711, -164.686, -170.645
-96.5069, -164.496, -170.499
-95.7174, -164.301, -170.365
-94.9254, -164.099, -170.223
-94.0083, -163.693, -169.752
-93.2802, -163.471, -169.584
-92.5263, -163.256, -169.42
-91.7534, -162.988, -168.958
-91.0335, -162.803, -168.798
-90.3136, -162.615, -168.635
-89.6127, -162.427, -168.48
-88.715, -162.193, -168.112
-87.9495, -162.027, -167.929
-87.1705, -161.873, -167.731
-86.3586, -161.656, -167.499
-85.0886, -161.259, -166.978
-84.2813, -161.054, -166.739
-83.4763, -160.845, -166.51
-82.6717, -160.633, -166.281
-81.9206, -160.433, -166.066
-81.1593, -160.242, -165.854
-80.1617, -159.807, -165.63
-79.4452, -159.61, -165.426
-78.7291, -159.402, -165.216
-77.9558, -159.198, -165.003
-77.1922, -158.998, -164.794
-76.1726, -158.623, -164.404
-75.4501, -158.433, -164.197
-74.6768, -158.224, -163.974
-73.6724, -157.878, -163.696
-72.9015, -157.68, -163.5
-72.117, -157.484, -163.322
-71.349, -157.288, -163.134
-70.6058, -157.071, -162.944
-69.5647, -156.716, -162.653
-68.8786, -156.523, -162.489
-68.219, -156.35, -162.331
-67.6614, -156.147, -161.937
-67.041, -155.965, -161.75
-66.4144, -155.813, -161.594
-65.8007, -155.661, -161.44
-65.1666, -155.503, -161.283
-64.5596, -155.356, -161.137
-63.9847, -155.204, -160.995
-63.4236, -155.037, -160.743
-62.8798, -154.89, -160.607
-62.367, -154.773, -160.489
-61.8846, -154.655, -160.364
-61.398, -154.434, -160.157
-60.9469, -154.289, -160.044
-60.4847, -154.121, -159.937
-60.0378, -153.96, -159.856
-59.6397, -153.738, -159.728
-59.1813, -153.548, -159.681
-58.6786, -153.396, -159.581
-57.9125, -153.303, -159.118
-57.451, -153.214, -158.953
-56.982, -153.139, -158.745
-56.5178, -153.031, -158.563
-55.8356, -152.836, -158.36
-55.3349, -152.681, -158.235
-54.8633, -152.536, -158.126
-54.3978, -152.382, -158.004
-53.9285, -152.248, -157.868
-53.4447, -152.103, -157.726
-52.9576, -151.97, -157.589
-52.2905, -151.76, -157.448
-51.8369, -151.637, -157.337
-51.3916, -151.5, -157.216
-50.899, -151.368, -157.086
-50.3829, -151.213, -156.81
-49.9027, -151.081, -156.662
-49.4616, -150.96, -156.528
-48.9549, -150.823, -156.373
-48.0401, -150.531, -156.129
-47.53, -150.37, -155.965
-47.0156, -150.219, -155.806
-46.4818, -150.067, -155.649
-45.6991, -149.785, -155.315
-45.146, -149.646, -155.14
-44.5584, -149.48, -154.962
-43.993, -149.326, -154.806
-42.9508, -149.108, -154.656
-42.3521, -148.935, -154.492
-41.7923, -148.788, -154.336
-41.1637, -148.616, -154.156
-40.4942, -148.428, -153.969
-39.8789, -148.233, -153.806
-39.209, -148.044, -153.617
-38.5847, -147.865, -153.444
-37.9592, -147.58, -153.174
-37.3235, -147.401, -153.009
-36.6891, -147.225, -152.825
-36.0012, -147.033, -152.625
-35.357, -146.864, -152.434
-34.6758, -146.676, -152.219
-33.4814, -146.348, -151.77
-32.8018, -146.19, -151.561
-32.1694, -146.02, -151.351
-31.538, -145.834, -151.142
-30.8965, -145.631, -150.943
-29.947, -145.278, -150.614
-29.3188, -145.07, -150.4
-28.6919, -144.882, -150.179
-28.0462, -144.694, -149.969
-27.4171, -144.456, -149.846
-26.785, -144.291, -149.649
-26.1437, -144.125, -149.425
-25.5882, -143.959, -149.232
-25.0722, -143.84, -149.043
-24.695, -143.663, -148.93
-24.1397, -143.512, -148.761
-23.6049, -143.32, -148.66
-23.0014, -143.146, -148.561
-22.4086, -142.983, -148.444
-21.8371, -142.706, -148.493
-21.3394, -142.547, -148.332
-20.8907, -142.448, -148.155
-20.4214, -142.351, -147.977
-19.4456, -142.118, -147.472
-18.936, -141.96, -147.341
-18.3826, -141.775, -147.198
-17.873, -141.626, -147.05
-17.1927, -141.418, -146.73
-16.6665, -141.314, -146.571
-16.1812, -141.193, -146.407
-15.7036, -141.083, -146.244
-15.1694, -140.991, -146.097
-14.3686, -140.738, -145.881
-13.8387, -140.598, -145.711
-13.3307, -140.455, -145.535
-12.7703, -140.313, -145.352
-12.2134, -140.158, -145.166
-11.6451, -140.002, -144.977
-10.7916, -139.578, -144.635
-10.2538, -139.428, -144.437
-9.67223, -139.297, -144.251
-9.0743, -139.163, -144.068
-8.46819, -138.999, -143.873
-7.42142, -138.56, -143.688
-6.80335, -138.389, -143.512
-6.22199, -138.208, -143.339
-5.63527, -138.039, -143.167
-4.49891, -137.589, -142.88
-3.86374, -137.401, -142.685
-3.17889, -137.187, -142.477
-2.48561, -137.004, -142.296
-1.43327, -136.67, -141.802
-0.744173, -136.465, -141.605
-0.0693951, -136.279, -141.408
0.617536, -136.081, -141.23
1.60107, -135.792, -140.91
2.33395, -135.607, -140.709
3.0864, -135.397, -140.504
3.83073, -135.185, -140.274
4.79068, -134.892, -139.894
5.54967, -134.67, -139.649
6.33308, -134.458, -139.418
7.12092, -134.254, -139.189
7.90684, -134.068, -138.983
8.6753, -133.874, -138.782
9.50439, -133.498, -138.474
10.2435, -133.287, -138.244
10.9801, -133.092, -137.992
11.7123, -132.889, -137.744
12.4253, -132.543, -137.388
13.1703, -132.325, -137.148
13.949, -132.135, -136.913
14.7291, -131.902, -136.675
15.7018, -131.557, -136.494
16.5886, -131.332, -136.232
17.4544, -131.072, -135.96
18.3331, -130.837, -135.635
19.1982, -130.637, -135.167
19.974, -130.448, -134.865
20.7264, -130.279, -134.561
21.4614, -130.128, -134.284
21.8633, -129.858, -134.331
22.6171, -129.689, -134.073
23.3854, -129.515, -133.806
24.1469, -129.342, -133.538
24.9208, -129.164, -133.267
25.673, -128.991, -133.011
26.6238, -128.522, -133.078
27.3663, -128.288, -132.837
28.1411, -128.066, -132.609
29.2579, -127.664, -132.273
30.086, -127.475, -132.045
30.9264, -127.284, -131.807
31.8924, -127.008, -131.387
32.7124, -126.802, -131.131
33.4901, -126.58, -130.876
34.1467, -126.328, -130.646
34.9439, -126.106, -130.401
35.7418, -125.895, -130.167
36.5353, -125.694, -129.935
37.4194, -125.497, -129.767
38.2307, -125.28, -129.578
39.0374, -125.07, -129.397
39.8313, -124.865, -129.213
40.4596, -124.665, -128.96
41.2636, -124.44, -128.74
42.0565, -124.22, -128.512
42.804, -124.043, -128.23
43.5844, -123.847, -128.003
44.3211, -123.666, -127.8
45.02, -123.503, -127.6
45.8274, -123.336, -127.266
46.531, -123.189, -127.071
47.1999, -123.051, -126.893
47.7914, -122.93, -126.736
48.5094, -122.664, -126.529
49.1622, -122.501, -126.327
49.778, -122.376, -126.165
50.3916, -122.249, -125.99
51.4644, -121.776, -125.616
52.1207, -121.608, -125.423
52.7799, -121.448, -125.239
53.4564, -121.274, -125.047
54.1175, -121.109, -124.869
55.2138, -120.701, -124.45
55.8204, -120.54, -124.279
56.4224, -120.37, -124.098
57.1111, -120.067, -123.853
57.6693, -119.89, -123.683
58.2548, -119.69, -123.508
58.805, -119.507, -123.328
59.2425, -119.338, -123.145
59.7495, -119.138, -122.979
60.2099, -118.95, -122.821
60.6411, -118.768, -122.666
61.0138, -118.569, -122.498
61.4215, -118.395, -122.344
61.8007, -118.199, -122.183
62.1695, -118.003, -122.026
62.4092, -117.828, -121.848
62.7564, -117.613, -121.684
63.0928, -117.383, -121.515
63.4202, -117.172, -121.357
63.7388, -116.952, -121.196
63.9379, -116.704, -121.042
64.2078, -116.472, -120.888
64.4805, -116.202, -120.723
64.7508, -115.946, -120.56
64.978, -115.744, -120.416
65.2445, -115.486, -120.243
65.4743, -115.213, -120.076
65.5598, -114.97, -119.961
65.762, -114.678, -119.801
65.9946, -114.371, -119.631
66.2057, -114.051, -119.463
66.3213, -113.629, -119.23
66.4974, -113.303, -119.019
66.6279, -112.968, -118.79
66.8204, -112.564, -118.488
66.9308, -112.23, -118.265
67.0227, -111.879, -118.048
67.1178, -111.521, -117.838
67.1711, -111.165, -117.648
67.2202, -110.636, -117.369
67.2821, -110.225, -117.138
67.321, -109.804, -116.915
67.3117, -109.376, -116.684
66.8082, -108.769, -116.631
66.7985, -108.32, -116.393
66.7472, -107.84, -116.155
66.7179, -107.375, -115.886
66.6042, -106.854, -115.695
66.5011, -106.371, -115.474
66.3919, -105.887, -115.26
66.3552, -105.426, -115.039
66.2451, -104.926, -114.805
66.1403, -104.419, -114.576
66.0264, -104.034, -114.571
65.8676, -103.568, -114.374
65.7254, -103.075, -114.163
65.601, -102.603, -113.967
65.4636, -102.127, -113.759
65.3177, -101.635, -113.517
65.124, -100.916, -113.259
64.9622, -100.42, -113.029
64.8018, -99.9106, -112.809
64.6183, -99.4175, -112.585
64.4391, -98.8998, -112.376
64.2517, -98.3559, -112.152
63.85, -97.4643, -111.955
63.6216, -96.9178, -111.727
63.3878, -96.3346, -111.487
63.1649, -95.7727, -111.273
62.6774, -94.9263, -111.024
62.4466, -94.3616, -110.836
62.2273, -93.8227, -110.655
62.019, -93.2785, -110.47
61.6583, -92.6229, -110.16
61.4226, -92.0702, -109.982
61.216, -91.5272, -109.793
61.0241, -90.9882, -109.601
60.617, -90.1676, -109.329
60.405, -89.6169, -109.135
60.1961, -89.0647, -108.951
59.9695, -88.4866, -108.722
59.5484, -87.5157, -108.184
59.3144, -86.912, -107.94
59.0969, -86.2931, -107.701
58.8622, -85.6935, -107.448
58.6513, -85.1758, -107.243
58.2106, -84.3061, -106.865
58.0067, -83.7286, -106.639
57.7826, -83.1051, -106.421
57.557, -82.4446, -106.206
57.2473, -81.6863, -106.053
57.051, -81.0552, -105.82
56.8531, -80.5109, -105.584
56.658, -79.975, -105.303
56.4504, -79.4436, -105.032
56.2562, -78.8709, -104.755
55.8923, -78.2651, -104.535
55.678, -77.5856, -104.32
55.4652, -76.9708, -104.112
55.2544, -76.3912, -103.877
54.7974, -75.7024, -103.737
54.5931, -75.1559, -103.534
54.3921, -74.6102, -103.337
54.1957, -74.0605, -103.127
53.8185, -73.5596, -102.906
53.623, -73.0415, -102.689
53.4283, -72.5211, -102.485
53.2025, -71.9913, -102.259
52.969, -71.4595, -102.063
52.6706, -70.7457, -101.683
52.4523, -70.172, -101.473
52.2403, -69.6294, -101.265
52.0511, -69.0717, -101.051
51.5073, -68.0201, -100.843
51.2982, -67.4803, -100.625
51.0931, -66.9722, -100.458
50.9001, -66.4436, -100.27
50.5065, -65.607, -99.861
50.4034, -65.1229, -99.6078
50.2544, -64.6522, -99.3966
50.0841, -64.1509, -99.2054
49.3775, -63.8723, -99.3062
49.1965, -63.3661, -99.1226
49.0521, -62.841, -98.8925
48.8801, -62.3007, -98.7016
48.8149, -61.917, -98.6455
48.6404, -61.3562, -98.4278
48.4923, -60.7946, -98.2064
48.3051, -60.1541, -97.9475
48.1521, -59.5231, -97.6836
47.6571, -58.5496, -97.3869
47.4964, -57.8556, -97.0647
47.2932, -57.135, -96.7708
46.7952, -56.0614, -96.4407
46.6115, -55.3655, -96.1944
46.4221, -54.6756, -95.973
46.2371, -53.9305, -95.7007
45.861, -53.0206, -95.5333
45.6572, -52.2695, -95.3072
45.4562, -51.548, -95.1116
45.2691, -50.8707, -94.734
scan time: 510
scan time: 510
[0m[ INFO] [1556591255.520767932]: Set scanPeriod: 0.1[0m
mapping time: 510
[0m[ INFO] [1556591255.513528718]: Set scanPeriod: 0.1[0m
odometry time: 510
... logging to /home/justin/.ros/log/838893f2-6aef-11e9-be48-9cb6d0b9893f/roslaunch-justin-xps-29991.log
Checking log directory for disk usage. This may take awhile.
Press Ctrl-C to interrupt
Done checking log file disk usage. Usage is <1GB.
]2;/home/justin/catkin_ws/src/loam_velodyne/launch/loam_velodyne.launch
[1mstarted roslaunch server http://justin-xps:42677/[0m

SUMMARY
========

PARAMETERS
 * /laserMapping/scanPeriod: 0.1
 * /laserOdometry/scanPeriod: 0.1
 * /multiScanRegistration/lidar: VLP-16
 * /multiScanRegistration/scanPeriod: 0.1
 * /rosdistro: kinetic
 * /rosversion: 1.12.14

NODES
  /
    laserMapping (loam_velodyne/laserMapping)
    laserOdometry (loam_velodyne/laserOdometry)
    multiScanRegistration (loam_velodyne/multiScanRegistration)
    rviz (rviz/rviz)
    transformMaintenance (loam_velodyne/transformMaintenance)

auto-starting new master
[1mprocess[master]: started with pid [30001][0m
[1mROS_MASTER_URI=http://localhost:11311[0m
]2;/home/justin/catkin_ws/src/loam_velodyne/launch/loam_velodyne.launch http://localhost:11311
[1msetting /run_id to 838893f2-6aef-11e9-be48-9cb6d0b9893f[0m
[1mprocess[rosout-1]: started with pid [30014][0m
started core service [/rosout]
[1mprocess[multiScanRegistration-2]: started with pid [30028][0m
[1mprocess[laserOdometry-3]: started with pid [30032][0m
[1mprocess[laserMapping-4]: started with pid [30033][0m
[1mprocess[transformMaintenance-5]: started with pid [30034][0m
[1mprocess[rviz-6]: started with pid [30035][0m
[rviz-6] killing on exit
[transformMaintenance-5] killing on exit
[laserMapping-4] killing on exit
[laserOdometry-3] killing on exit
[multiScanRegistration-2] killing on exit
[rosout-1] killing on exit
[master] killing on exit
shutting down processing monitor...
... shutting down processing monitor complete
[1mdone[0m
