112.366150, -413.061890, -626.025269
112.429298, -413.065948, -626.089172
112.492165, -413.051849, -626.131042
112.476425, -413.115723, -626.198486
112.464294, -413.180267, -626.264832
112.527252, -413.111389, -626.215759
112.521118, -413.149536, -626.267883
112.506355, -413.093475, -626.209778
112.547379, -413.036102, -626.290771
112.559242, -413.096191, -626.379028
112.555840, -413.175415, -626.458008
112.608925, -413.231598, -626.472717
112.559723, -413.236816, -626.418030
112.547028, -413.322083, -626.499451
112.513313, -413.402496, -626.592224
112.482956, -413.421844, -626.662659
112.456604, -413.513672, -626.777039
112.362236, -413.599091, -626.947937
112.322800, -413.735229, -627.050415
112.304413, -413.729279, -627.047729
112.259842, -413.843292, -627.173889
112.228622, -413.827240, -627.279968
112.177094, -413.975281, -627.447327
112.158707, -414.063629, -627.608948
112.109688, -414.227020, -627.801758
112.028366, -414.324860, -627.912292
111.960236, -414.492676, -628.094116
111.869751, -414.542206, -628.220825
111.795830, -414.542328, -628.257324
111.737129, -414.675354, -628.444946
111.684013, -414.804657, -628.635376
111.660225, -414.763611, -628.594849
111.695992, -414.717896, -628.534790
111.646652, -414.850739, -628.733398
111.612961, -414.988373, -628.970398
111.711014, -414.911743, -628.924683
111.663841, -415.054077, -629.156860
111.720444, -414.961304, -629.003479
111.691574, -415.100006, -629.212097
111.768066, -414.990326, -629.051025
111.740494, -415.137054, -629.285828
111.829193, -414.997742, -629.108826
111.790306, -415.118439, -629.289429
111.890144, -414.993958, -629.128540
111.886635, -415.108673, -629.304749
111.727570, -415.314880, -629.571533
111.717865, -415.403931, -629.716309
111.855698, -415.219513, -629.555481
111.709801, -415.377045, -629.724121
111.744995, -415.420898, -629.824524
111.754471, -415.467560, -629.916382
111.714676, -415.450684, -629.852722
111.734901, -415.510559, -629.973145
111.711151, -415.484589, -629.883545
111.702286, -415.573517, -630.016907
111.725800, -415.527130, -629.934143
111.689407, -415.615540, -630.058899
111.800423, -415.557037, -630.061157
111.758057, -415.500183, -629.933289
111.746933, -415.571442, -630.050171
111.773941, -415.639801, -630.196838
111.901031, -415.493195, -630.013306
111.824799, -415.448608, -629.885315
111.849510, -415.466949, -629.945740
111.840485, -415.514587, -630.001648
111.803558, -415.452515, -629.847168
111.803566, -415.502563, -629.930664
111.795746, -415.483978, -629.912598
111.805740, -415.556061, -629.998352
111.793221, -415.480377, -629.861145
111.795105, -415.561920, -629.969421
111.681854, -415.574615, -629.936707
111.659561, -415.683716, -630.085022
111.598976, -415.750763, -630.167664
111.562584, -415.901337, -630.344299
111.814072, -415.711212, -630.273193
111.854576, -415.871735, -630.509155
111.539047, -416.275879, -630.869812
111.208733, -416.634888, -631.253540
111.201164, -416.807587, -631.495056
111.201683, -416.999298, -631.725403
111.169670, -417.113495, -631.980469
111.144753, -417.366089, -632.414124
111.115662, -417.582947, -632.693787
111.083572, -417.824371, -632.990967
111.021881, -417.881744, -633.199158
110.998497, -418.191010, -633.504578
110.848289, -418.429626, -633.779907
110.778015, -418.830414, -634.153809
110.584297, -418.909882, -634.492676
110.519791, -419.234558, -634.861816
110.440453, -419.037567, -634.948303
110.439522, -419.207855, -635.144470
110.407349, -419.407135, -635.413513
110.374939, -419.590851, -635.642944
110.406914, -419.758881, -635.846558
110.393471, -419.916351, -636.061707
110.353691, -420.061981, -636.348877
110.269699, -420.267609, -636.665283
110.247536, -420.388672, -636.865479
110.216438, -420.501556, -637.062927
110.148781, -420.679474, -637.330750
110.112312, -420.806305, -637.510803
110.162392, -420.716644, -637.346130
110.120529, -420.911835, -637.611084
110.184929, -420.908936, -637.582520
110.144669, -421.134979, -637.920105
110.077866, -421.400940, -638.310486
110.088554, -421.433716, -638.363464
110.054451, -421.697815, -638.714111
110.021500, -421.960052, -639.051575
110.080566, -422.098969, -639.307800
110.048401, -422.336121, -639.668457
110.080772, -422.341370, -639.830444
110.046532, -422.561951, -640.176270
110.002701, -422.635468, -640.341553
109.973518, -422.846008, -640.694580
109.898109, -422.973389, -640.922607
109.906075, -423.096680, -641.130981
109.872543, -423.315918, -641.498108
109.817337, -423.523682, -641.878601
109.765755, -423.604767, -641.973511
109.731110, -423.809357, -642.332764
109.736717, -423.668549, -642.140381
109.703499, -423.880127, -642.460205
109.744850, -423.817291, -642.399292
109.711739, -424.012970, -642.750916
109.735641, -424.149200, -643.091309
109.685440, -424.411346, -643.533142
109.556213, -424.507080, -643.797119
109.489006, -424.819366, -644.348694
109.483917, -425.088684, -644.760437
109.445862, -425.480225, -645.449829
109.461433, -425.950134, -646.159973
109.357948, -426.437714, -646.967712
109.222374, -426.621063, -647.322571
109.091164, -427.072479, -648.062988
108.960594, -427.229431, -648.468567
108.717308, -427.862122, -649.374939
108.508751, -428.313507, -650.040100
108.153770, -429.111633, -650.990967
107.528061, -429.422150, -651.974060
107.205551, -430.011475, -652.858398
107.157669, -430.042664, -653.987000
106.869415, -430.423462, -654.713989
106.825897, -430.451447, -655.298706
106.642006, -430.690247, -655.862854
106.771751, -430.887054, -656.259399
106.614410, -431.030884, -656.610168
106.791588, -431.022400, -656.438293
106.687943, -431.079620, -656.592896
106.840988, -430.951233, -656.390320
106.770905, -431.123383, -656.621277
106.658493, -431.166382, -656.696533
106.566673, -431.201599, -656.745911
106.241310, -431.297424, -656.812073
106.042442, -431.423889, -657.011780
105.915520, -431.486969, -657.215881
106.050636, -431.358246, -657.004028
106.104637, -431.419464, -657.154602
106.133606, -431.447296, -657.237427
106.297157, -431.217438, -656.805054
106.344193, -431.207397, -656.793823
106.266533, -431.112091, -656.469055
106.361984, -431.070740, -656.354065
106.428116, -431.022675, -656.258301
106.449249, -431.034912, -656.216431
106.331078, -431.066711, -656.310120
106.305367, -431.111572, -656.332703
106.179077, -431.170929, -656.450195
106.041374, -431.304382, -656.657166
105.581757, -431.525543, -657.151794
105.406342, -431.720032, -657.506287
104.949631, -431.891907, -657.818481
104.579628, -432.226776, -658.424927
104.006958, -432.458862, -658.751587
103.377747, -432.959442, -659.538086
102.914368, -433.130463, -659.609680
102.059631, -433.870422, -660.409241
101.291672, -434.036499, -660.726685
100.397560, -434.712067, -661.468994
99.484711, -434.411865, -662.094788
98.858185, -434.777954, -662.716003
98.796654, -434.285889, -662.713989
98.505646, -434.463959, -663.114990
98.574799, -434.613403, -663.071777
98.357048, -434.753815, -663.328430
98.265640, -434.870209, -663.228271
98.065681, -434.986115, -663.432312
98.261330, -434.875671, -663.186829
98.138512, -434.961426, -663.293091
98.412888, -435.014221, -663.188782
98.380615, -435.069092, -663.235291
98.518059, -434.865967, -662.869385
98.452766, -434.873535, -662.897766
98.437164, -434.726868, -662.714355
98.408707, -434.740784, -662.728027
98.477074, -434.691010, -662.647400
98.438911, -434.680786, -662.641296
98.456795, -434.645996, -662.591614
98.407471, -434.667847, -662.631592
98.414337, -434.707031, -662.667114
98.369858, -434.740631, -662.738098
98.423149, -434.681152, -662.732300
98.399094, -434.716248, -662.798706
98.436844, -434.744904, -662.888794
98.398094, -434.783905, -662.955139
98.434845, -434.764099, -662.877869
98.368546, -434.803406, -662.944763
98.415817, -434.773987, -662.841980
98.358772, -434.774597, -662.912292
98.458458, -434.759064, -662.939087
98.399948, -434.777283, -663.009216
98.574936, -434.845612, -663.136230
98.532089, -434.872467, -663.182617
98.627708, -434.858063, -663.036926
98.581818, -434.883179, -663.076294
98.687668, -434.889771, -662.988342
98.661476, -434.916443, -663.043274
98.793488, -434.984924, -663.146973
98.739700, -435.057831, -663.263123
98.803886, -435.124512, -663.389526
98.774483, -435.193329, -663.536621
98.612633, -435.108612, -663.382812
98.473419, -435.227478, -663.575378
98.429344, -435.268066, -663.647888
98.248848, -435.373383, -663.831421
98.541039, -435.298492, -663.763672
98.264534, -435.443115, -664.009888
98.256996, -435.467499, -663.968262
97.983223, -435.625671, -664.228882
97.546616, -435.802582, -664.419495
97.221245, -436.004761, -664.770264
97.327202, -436.014069, -664.711182
96.750786, -436.404846, -665.246887
96.519333, -436.483917, -665.416199
95.751862, -436.929779, -666.054993
95.851555, -436.796783, -666.058228
95.738205, -437.052124, -666.282593
95.125587, -437.438934, -666.889282
94.602844, -437.782867, -667.430420
94.162643, -438.269135, -667.940674
93.837326, -438.499237, -668.265564
94.138504, -438.483154, -668.079346
93.826866, -438.683044, -668.369995
93.958496, -438.491241, -668.185547
93.730148, -438.657196, -668.418091
93.789803, -438.571777, -668.367310
93.601021, -438.707977, -668.550354
93.571205, -438.823822, -668.719482
93.379417, -438.952545, -668.911072
93.447990, -438.900726, -668.844543
93.266220, -439.032257, -669.013855
93.346107, -438.977325, -668.946899
93.158020, -439.107483, -669.130310
92.982300, -439.150574, -669.258911
92.788956, -439.300537, -669.485657
92.781075, -439.249390, -669.465332
92.525429, -439.428253, -669.687378
92.276009, -439.524475, -669.834167
92.057060, -439.668365, -670.050720
91.523346, -440.078705, -670.526794
91.303009, -440.255981, -670.729858
90.921593, -440.558990, -670.833801
90.612701, -440.742126, -671.052368
90.345230, -440.722168, -671.110779
90.050621, -440.875244, -671.331055
89.925140, -440.778168, -671.462524
89.675827, -440.937317, -671.738037
89.553375, -441.071533, -671.920227
89.304443, -441.246704, -672.209473
89.129753, -441.363037, -672.372620
88.872696, -441.513367, -672.638550
88.723946, -441.562134, -672.740051
88.457741, -441.711060, -672.992798
88.246330, -441.779236, -673.099426
87.970009, -441.933746, -673.334167
87.707840, -442.038788, -673.499329
87.430573, -442.204865, -673.751953
87.144264, -442.252899, -673.846558
86.923027, -442.401337, -674.072754
86.644524, -442.382385, -674.059937
86.333374, -442.519562, -674.327576
85.876259, -442.544983, -674.474243
85.569160, -442.664490, -674.700928
85.319046, -442.662323, -674.671509
84.978470, -442.801300, -674.904419
84.837509, -442.786865, -674.878235
84.505623, -442.919006, -675.102112
84.075455, -443.121429, -675.358398
83.725159, -443.252319, -675.625122
83.896599, -443.188629, -675.670410
83.517349, -443.342773, -675.932068
83.699173, -443.397125, -675.959229
83.393036, -443.534821, -676.242249
83.763634, -443.464783, -676.192444
83.406433, -443.613464, -676.513794
83.562531, -443.579376, -676.402039
83.899780, -443.549255, -676.292480
83.586319, -443.679016, -676.554382
83.256027, -443.807892, -676.823792
83.581200, -443.707672, -676.653870
83.928162, -443.497742, -676.239136
83.715225, -443.582062, -676.443909
83.602509, -443.648590, -676.584534
84.164948, -443.490295, -676.277283
84.132233, -443.547791, -676.406189
84.124733, -443.938629, -677.134399
84.405739, -444.161652, -677.612427
84.377373, -444.216125, -677.740173
84.353439, -444.271973, -677.878479
84.561172, -444.420471, -678.150269
84.578041, -444.463196, -678.253174
84.701363, -444.619781, -678.662231
84.780075, -444.651276, -678.737000
84.960869, -444.867310, -679.184937
85.023651, -444.898041, -679.252319
85.173065, -445.074188, -679.574951
85.221970, -445.087341, -679.617004
85.200859, -445.239807, -679.917847
85.187492, -445.239838, -679.914856
85.093987, -445.506104, -680.530579
85.110939, -445.519348, -680.578857
85.011314, -445.741394, -681.069275
84.988274, -445.754456, -681.112549
84.944443, -445.908356, -681.479065
84.918037, -445.942322, -681.577942
84.940857, -446.068329, -681.888489
84.928802, -446.132874, -682.100830
84.866615, -446.247040, -682.431702
84.724220, -446.472900, -682.950745
84.583496, -446.675995, -683.340576
84.352081, -447.043854, -684.060120
84.407730, -447.297333, -684.519165
83.974968, -447.687195, -685.327576
83.846443, -447.858459, -685.733337
83.374550, -448.264526, -686.480774
82.715134, -448.601044, -687.251648
82.052292, -449.068970, -688.186218
81.319084, -449.660675, -689.204285
80.554161, -450.195190, -690.256775
80.026115, -450.994965, -691.836670
79.130104, -451.744537, -692.997864
77.588089, -452.917847, -695.138672
76.352753, -453.970825, -696.725159
74.921959, -454.658325, -698.995972
73.532738, -455.629852, -700.794495
71.842964, -456.329376, -703.088745
70.454689, -457.194183, -704.962891
68.997467, -458.050812, -706.913025
67.593094, -458.901031, -708.807617
66.525711, -459.720428, -710.701843
65.179192, -460.532013, -712.573364
63.845284, -461.361206, -714.453674
62.612923, -462.141113, -716.302979
61.374332, -462.967041, -718.217529
60.220043, -463.727722, -720.016724
58.834198, -464.573364, -722.000549
57.879082, -465.330109, -723.759521
56.464088, -466.229919, -725.838196
55.004364, -467.170197, -728.025330
54.314896, -467.896759, -729.765137
53.774616, -468.577942, -731.443665
53.052547, -469.424469, -733.256592
52.813622, -470.179413, -734.844543
52.237110, -471.082397, -736.815369
51.923748, -471.814667, -738.502869
51.384125, -472.140656, -739.994995
50.815548, -472.814545, -742.006653
50.594852, -473.480896, -743.627319
50.528835, -474.142639, -745.201050
50.600471, -474.553406, -747.118164
50.573303, -474.821594, -748.708130
50.557858, -475.330109, -750.205078
50.565060, -475.824402, -751.650635
50.472248, -476.158752, -753.196838
50.598148, -476.650482, -754.622131
50.783028, -476.995056, -756.312012
51.135303, -477.130463, -757.163269
51.298866, -477.494324, -758.297546
51.532001, -477.843536, -759.354004
51.782211, -477.944641, -760.207520
51.986420, -478.381409, -761.342529
51.969398, -478.602600, -761.921570
52.110424, -479.167511, -763.059631
51.912594, -479.391846, -764.377808
51.990845, -480.061981, -765.685669
51.622837, -480.137115, -767.082642
51.152115, -480.509094, -768.471680
51.039162, -481.174103, -769.803162
50.910370, -481.968445, -771.267273
50.607712, -482.424255, -773.044128
50.646725, -482.879303, -775.168396
50.499821, -483.431122, -776.667969
50.344616, -483.996796, -778.164490
50.284367, -484.659760, -780.283997
50.129288, -485.160828, -781.747681
49.999146, -485.634216, -782.980164
50.051231, -486.021515, -784.220032
49.961948, -486.406830, -785.184875
49.928165, -486.548615, -785.827759
49.894157, -486.819855, -786.532776
49.868038, -487.031586, -787.068542
49.876392, -487.261719, -787.680786
49.932755, -487.348633, -787.687500
49.943035, -487.558716, -788.127502
49.930229, -487.737183, -788.481262
49.903900, -487.600220, -788.320068
49.884041, -487.522552, -788.326111
49.864845, -487.616425, -788.575684
49.851170, -487.709381, -788.816223
49.800213, -487.682526, -788.870667
49.795322, -487.749878, -789.025024
49.739723, -487.743652, -789.093262
49.650246, -487.778076, -789.338501
49.638588, -487.842682, -789.489441
49.614025, -487.920929, -789.651489
49.550388, -487.920349, -789.883362
49.515770, -487.980103, -790.219421
49.496857, -488.070984, -790.433838
49.422508, -488.124603, -790.783142
49.400745, -488.197052, -790.997375
49.350052, -488.271942, -791.200623
49.297810, -488.265076, -791.402466
49.297970, -488.297577, -791.660339
49.294315, -488.370819, -791.902405
49.333729, -488.433075, -792.149353
49.334122, -488.539307, -792.424927
49.306774, -488.547272, -792.704224
49.308441, -488.606628, -792.935974
49.305454, -488.681641, -793.168213
49.260120, -488.691010, -793.335388
49.254662, -488.760406, -793.571411
49.224171, -488.781250, -793.783875
49.227283, -488.786102, -793.895447
49.211922, -488.855347, -794.125549
49.213459, -488.914825, -794.337646
49.240906, -488.894470, -794.344299
49.253246, -488.871521, -794.324463
49.241951, -488.942444, -794.593628
49.230228, -489.013000, -794.862366
49.242210, -488.980865, -794.774048
49.274117, -488.952240, -794.634766
49.271030, -489.016205, -794.876038
49.318123, -488.988983, -794.748169
49.313786, -489.054260, -794.994019
49.305439, -489.122040, -795.281921
49.347370, -489.129211, -795.354553
49.363369, -489.147675, -795.437561
49.352692, -489.213654, -795.706055
49.349918, -489.284058, -795.979309
49.430340, -489.244476, -795.678650
49.441845, -489.332550, -795.840942
49.415955, -489.447693, -796.277954
49.387959, -489.384430, -796.260864
49.338745, -489.534576, -796.792786
49.274395, -489.715027, -797.408081
49.220814, -489.783020, -797.566040
49.312695, -489.968903, -798.241028
49.205303, -490.199249, -798.901428
49.124100, -490.436462, -799.559570
49.311375, -490.439575, -799.964478
49.145107, -490.691986, -800.823853
49.085632, -490.877594, -801.438110
49.258865, -490.825287, -801.536255
49.215179, -491.032379, -802.204895
49.174988, -491.289185, -802.998352
49.105053, -491.333008, -803.480591
49.212700, -491.213043, -803.234863
49.196373, -491.439606, -804.134338
49.055103, -491.794891, -805.536621
49.004387, -491.985992, -806.358337
48.956379, -492.162048, -807.110046
48.870613, -492.489929, -808.432800
48.795650, -492.636780, -809.181030
48.730259, -492.917511, -810.012451
48.663887, -493.079742, -810.742371
48.664921, -493.421265, -811.639404
48.696018, -493.611511, -812.452820
48.676178, -493.786469, -813.183289
48.644146, -493.961548, -813.918701
48.667221, -494.196106, -814.573608
48.661533, -494.168579, -814.580383
48.645805, -494.319031, -815.283813
48.752636, -494.526825, -815.737427
48.691223, -494.700104, -816.466492
48.626091, -494.882538, -817.216492
48.430805, -494.989929, -817.959595
48.429321, -495.317383, -819.007080
48.327187, -495.529083, -819.738647
48.213852, -495.747833, -820.463745
48.077332, -495.841766, -821.374207
47.980221, -496.059204, -822.175293
47.964520, -496.378235, -823.344971
47.856613, -496.624176, -824.170349
47.751213, -496.882385, -825.124939
47.709572, -497.133392, -826.052551
47.587017, -497.354675, -826.846497
47.498814, -497.637543, -827.787170
47.378445, -497.871857, -828.619324
47.314827, -498.135773, -829.529236
47.201626, -498.358826, -830.345581
47.104229, -498.587830, -831.145081
46.964920, -498.842285, -831.972168
46.819813, -499.161469, -832.880066
46.758595, -499.280731, -833.221680
46.655060, -499.461823, -833.842224
46.472874, -499.805481, -834.797485
46.368881, -500.047394, -835.620972
46.164394, -500.491364, -836.853760
45.963215, -500.790283, -837.739685
45.687450, -501.345337, -839.315796
45.143284, -501.979980, -841.927979
44.729488, -502.705444, -844.144836
44.245972, -503.461761, -846.408264
43.827484, -504.412903, -849.570251
43.389839, -505.146240, -852.110413
42.928875, -505.787231, -854.298035
42.475632, -506.437469, -856.462708
42.026234, -507.127625, -858.725098
41.596405, -507.843872, -860.908875
41.128983, -508.756439, -863.381409
40.580128, -509.425415, -865.623230
40.098030, -509.990387, -867.584778
39.594006, -510.563782, -869.503845
39.220364, -511.009644, -871.160950
38.826637, -511.523804, -872.917969
38.593372, -511.869904, -873.928589
38.478577, -512.038818, -874.171265
38.307247, -512.423523, -875.561401
38.293312, -512.472229, -875.716370
38.126846, -512.868713, -877.013428
37.980274, -513.202271, -877.998169
37.820351, -513.539673, -879.080933
37.808502, -513.650696, -879.513306
37.716877, -513.978088, -880.518005
37.653229, -514.134583, -880.744446
37.531658, -514.449707, -881.717163
37.428223, -514.691711, -882.618896
37.304058, -514.953186, -883.421387
37.207039, -515.216309, -884.206970
37.192974, -515.609619, -885.266174
37.133087, -515.990784, -886.214111
37.032745, -516.269226, -887.015503
36.934341, -516.559509, -887.998291
36.844601, -516.826172, -888.834412
36.792568, -517.098755, -889.727234
36.697380, -517.368774, -890.555725
36.633362, -517.712708, -891.602600
36.529678, -518.013855, -892.448181
36.474590, -518.408752, -893.538757
36.359379, -518.717346, -894.368958
36.278088, -518.992371, -895.179016
36.179825, -519.288025, -895.973450
36.095901, -519.611328, -896.886108
35.978561, -519.881958, -897.606934
36.011143, -519.542847, -896.621887
35.901703, -519.789490, -897.264832
35.942169, -519.647400, -896.804749
35.830170, -519.850952, -897.369019
35.690727, -519.804443, -897.490112
35.607182, -519.998413, -898.099365
35.918579, -520.134094, -898.545105
35.875786, -520.282898, -899.065369
35.826054, -520.388611, -899.369019
35.748573, -520.526001, -899.767822
35.668579, -520.731323, -900.222290
35.634766, -520.855835, -900.542236
35.592880, -521.038818, -900.903198
35.503899, -521.157593, -901.252930
35.460667, -521.323669, -901.764038
35.376007, -521.442871, -902.131042
35.349129, -521.672363, -902.730469
35.235367, -521.957764, -903.295959
35.074909, -522.436829, -904.427856
34.972359, -522.768250, -905.220337
34.851082, -523.245117, -906.687195
34.646141, -523.899719, -908.218506
34.562523, -524.600403, -910.176758
34.435139, -525.442139, -912.286499
33.992859, -526.139709, -914.381042
33.712234, -526.970947, -916.626404
33.308441, -527.847778, -918.928040
32.875347, -528.806641, -921.513977
32.674908, -529.729614, -924.000244
32.332237, -530.606934, -926.330933
31.839771, -531.508545, -928.655884
31.559666, -532.425537, -931.350220
31.233053, -533.366577, -933.857178
30.823666, -534.192078, -936.224365
30.451042, -535.045532, -938.601013
30.236570, -535.978577, -941.063049
29.871315, -536.820374, -943.479004
29.500465, -537.759277, -946.001099
29.214886, -538.677368, -948.453125
28.906345, -539.504883, -950.837891
28.591217, -540.350586, -953.274414
28.286324, -541.236877, -955.808472
28.103254, -542.200867, -958.381104
27.780630, -543.041992, -960.850525
27.844454, -543.815430, -963.081787
27.455334, -544.581055, -965.458862
27.198202, -545.575134, -967.728027
26.767530, -546.551331, -969.892029
26.500443, -547.511902, -971.972473
26.653271, -548.117188, -973.917419
26.626440, -548.946411, -975.709656
26.951159, -549.501526, -977.771423
27.481388, -549.903625, -979.493408
27.926163, -550.467529, -981.042847
28.523609, -550.751770, -982.180359
29.037521, -551.149475, -983.399902
29.446453, -551.533081, -984.309631
29.801342, -551.837097, -985.235535
30.280651, -551.999634, -986.049072
30.614843, -552.257812, -986.877563
30.978407, -552.576660, -987.680969
31.261631, -552.818115, -988.409363
31.380705, -552.903015, -988.751709
31.645489, -553.100647, -989.355591
32.127316, -553.524231, -990.497375
32.385700, -553.715088, -991.083496
32.647911, -553.979492, -991.877991
32.940945, -554.182251, -992.453613
33.461239, -554.509766, -993.495300
33.656998, -554.661011, -993.959412
33.769939, -555.029846, -994.788208
33.958786, -555.160278, -995.194397
34.017323, -555.290588, -995.418884
34.191761, -555.397583, -995.813171
34.287846, -555.316956, -995.892639
34.391445, -555.412903, -996.203430
34.428448, -555.573853, -996.484314
34.496521, -555.629639, -996.671692
34.557480, -555.680725, -996.851074
34.395248, -555.549500, -996.495239
34.425964, -555.581238, -996.647949
34.303783, -555.507141, -996.391235
34.250648, -555.452148, -996.174133
34.245533, -555.452698, -996.189209
34.219410, -555.409729, -996.043701
34.200932, -555.425110, -996.092163
34.213863, -555.436462, -996.052795
34.234482, -555.470825, -996.138062
34.191792, -555.489685, -996.134155
34.181004, -555.506836, -996.153687
34.106689, -555.455261, -996.040710
34.116814, -555.458496, -996.050537
34.084366, -555.433105, -995.983948
34.097275, -555.446533, -995.994446
34.089706, -555.469299, -996.026245
34.063026, -555.460327, -996.049377
34.131363, -555.455872, -996.089844
34.112812, -555.471680, -996.105408
33.975616, -555.422302, -995.985107
33.986855, -555.424500, -996.013855
33.978046, -555.417603, -996.007690
33.960705, -555.372681, -995.932922
33.940277, -555.360840, -995.879578
33.905838, -555.361633, -995.874329
33.861019, -555.362793, -995.901062
33.870670, -555.359009, -995.919128
33.878979, -555.381226, -996.021545
33.911037, -555.394653, -996.096741
34.085506, -555.428528, -996.167969
34.150551, -555.471313, -996.308228
34.165260, -555.451721, -996.156128
34.207485, -555.483521, -996.243103
34.278397, -555.525146, -996.368652
34.180447, -555.494629, -996.223206
34.125061, -555.447815, -996.117004
34.190586, -555.480469, -996.234680
34.249439, -555.458984, -996.148926
34.268875, -555.508057, -996.241455
34.220398, -555.515503, -996.171753
34.275475, -555.543762, -996.296204
34.296848, -555.490906, -996.178955
34.354897, -555.517761, -996.287903
34.289169, -555.497620, -996.178284
34.306328, -555.537476, -996.271240
34.230732, -555.504517, -996.148254
34.240780, -555.533691, -996.214783
34.433716, -555.664917, -996.566589
34.429951, -555.680115, -996.596802
34.495621, -555.766846, -996.817383
34.507938, -555.773987, -996.837769
34.516205, -555.783813, -996.859924
34.556828, -555.738342, -996.886353
34.533123, -555.915466, -997.104065
34.511341, -555.949280, -997.231812
34.498775, -555.965027, -997.426697
34.444397, -556.002747, -997.546326
34.476673, -555.986877, -997.512939
34.419189, -556.046265, -997.634888
34.337940, -556.092102, -997.694702
34.412540, -556.023926, -997.538208
34.477066, -555.990051, -997.505798
34.420971, -556.019958, -997.557495
34.533207, -555.974182, -997.453613
34.543945, -555.989563, -997.476685
34.443153, -555.917053, -997.258545
34.453072, -555.935730, -997.294861
34.438629, -555.931458, -997.223267
34.412666, -555.967102, -997.326843
34.417976, -555.988770, -997.375549
34.469776, -556.040039, -997.497559
34.487900, -556.076294, -997.565613
34.328735, -555.914978, -997.189514
34.339241, -555.924805, -997.224609
34.325546, -555.904114, -997.188782
34.358559, -555.890442, -997.174377
34.360683, -555.915466, -997.221191
34.430801, -555.923401, -997.268616
34.461552, -555.944397, -997.286804
34.467579, -555.952393, -997.300842
34.481110, -555.949219, -997.330017
34.477913, -555.983887, -997.393982
34.402584, -555.917358, -997.236755
34.342541, -555.909424, -997.168823
34.328297, -555.905334, -997.143066
34.317722, -555.919617, -997.175659
34.365124, -555.932495, -997.206421
34.367702, -555.947266, -997.249695
34.328964, -555.930542, -997.205078
34.333603, -555.896729, -997.190796
34.351643, -555.900330, -997.234985
34.423756, -555.909607, -997.323364
34.447506, -555.875610, -997.225647
34.376545, -555.872864, -997.112854
34.419697, -555.895752, -997.173157
34.377132, -555.939514, -997.245728
34.368904, -555.960144, -997.309265
34.403652, -555.988342, -997.395142
34.414482, -555.986938, -997.355042
34.391575, -555.945679, -997.314880
34.431549, -555.949585, -997.361633
34.446548, -555.953064, -997.370728
34.282387, -555.884460, -997.189148
34.291599, -555.910156, -997.165955
34.299927, -555.944458, -997.232544
34.328659, -555.971558, -997.376282
34.350071, -555.991882, -997.418396
34.332233, -555.881653, -997.171509
34.357059, -555.885254, -997.174255
34.268967, -555.890442, -997.157104
34.271366, -555.923462, -997.245178
34.295738, -555.911438, -997.247925
34.310974, -555.932373, -997.311157
34.251343, -555.905945, -997.200500
34.261200, -555.904724, -997.185608
34.256123, -555.859253, -997.053345
34.252457, -555.844177, -997.020996
34.233246, -555.873108, -997.121521
34.225773, -555.878418, -997.138550
34.210983, -555.868652, -997.127380
34.234215, -555.861877, -997.111572
34.210239, -555.857544, -997.036804
34.189877, -555.844421, -996.992737
34.136326, -555.860779, -996.983459
34.102314, -555.829956, -996.879150
34.076344, -555.819824, -996.870300
34.052860, -555.788025, -996.762390
34.065987, -555.799072, -996.836914
34.046432, -555.754761, -996.729736
34.016556, -555.760437, -996.811951
34.003311, -555.723755, -996.729187
33.989227, -555.687012, -996.646423
33.978397, -555.715210, -996.651184
33.990269, -555.764465, -996.765259
33.965637, -555.732666, -996.676147
33.982010, -555.770935, -996.753479
33.968899, -555.747559, -996.678833
33.950813, -555.762573, -996.736328
33.944729, -555.748535, -996.672546
34.005100, -555.813110, -996.763733
33.971523, -555.783508, -996.634338
33.944698, -555.783508, -996.609619
33.899090, -555.737549, -996.460266
33.855419, -555.733643, -996.632751
33.816772, -555.701599, -996.515747
33.920044, -555.769653, -996.716125
33.856293, -555.716980, -996.553711
33.870308, -555.764221, -996.645996
33.800644, -555.698059, -996.458069
33.838638, -555.729065, -996.583435
33.767876, -555.652222, -996.375183
33.703758, -555.572937, -996.162903
33.802574, -555.648926, -996.466553
33.758568, -555.627930, -996.347534
33.851086, -555.723145, -996.610474
33.822250, -555.747070, -996.726379
33.786018, -555.710205, -996.629883
33.788055, -555.683899, -996.558350
33.942337, -555.746826, -996.733948
34.025032, -555.909363, -997.048950
34.118961, -556.012329, -997.320740
34.228271, -556.106812, -997.585632
34.302094, -556.048523, -997.563538
34.468979, -556.251282, -997.836731
34.801319, -556.576355, -998.679138
35.182861, -556.934875, -999.669983
35.530563, -557.174011, -1000.822083
36.063011, -557.679993, -1002.204773
37.207203, -558.247375, -1003.911804
37.926464, -558.901306, -1005.695312
38.679504, -559.439148, -1007.847595
39.445095, -560.117371, -1009.797913
40.295681, -560.805237, -1012.170044
41.080059, -561.479248, -1014.188416
41.784721, -562.125427, -1016.211182
42.495090, -562.776367, -1018.234192
43.436043, -563.356873, -1020.135498
44.266815, -563.997864, -1022.059753
45.019348, -564.600098, -1024.054443
45.734852, -565.204407, -1026.014160
46.374847, -565.843323, -1028.043823
47.040756, -566.437012, -1030.026245
47.870193, -566.984619, -1032.006592
48.651672, -567.595642, -1033.960693
49.444172, -568.125305, -1035.871826
50.248238, -568.643372, -1037.747437
51.054138, -569.246582, -1039.710083
