126.502846, -414.077362, -628.455017
126.499245, -414.065979, -628.432617
126.509064, -414.083649, -628.433044
126.525261, -414.074249, -628.403076
126.523193, -414.074982, -628.410950
126.467407, -414.014099, -628.327759
126.454880, -413.999603, -628.330688
126.448845, -414.004364, -628.334656
126.476135, -414.014648, -628.300171
126.465202, -414.102020, -628.411011
126.446213, -414.156738, -628.462952
126.424538, -414.055847, -628.300903
126.408562, -414.112640, -628.339294
126.459160, -414.071777, -628.292847
126.474030, -414.123718, -628.347656
126.492462, -414.050995, -628.253784
126.513893, -414.011658, -628.212158
126.511375, -414.068085, -628.235413
126.528999, -414.110168, -628.272888
126.601036, -414.076965, -628.281067
126.582848, -414.138763, -628.314758
126.554771, -414.078522, -628.259033
126.549644, -414.107513, -628.271912
126.624596, -414.070435, -628.286621
126.624252, -414.085419, -628.309265
126.665192, -414.108887, -628.362427
126.662415, -414.165009, -628.411377
126.690033, -414.146454, -628.403564
126.685120, -414.161041, -628.426514
126.693581, -414.077362, -628.366516
126.690491, -414.083618, -628.374268
126.746155, -414.043701, -628.347473
126.841232, -414.037872, -628.405273
126.823273, -414.065552, -628.430969
126.824112, -414.089630, -628.461182
126.801575, -414.146118, -628.489624
126.841736, -414.088989, -628.457092
126.833267, -414.090973, -628.459351
126.816948, -414.098236, -628.472534
126.839394, -414.117920, -628.477844
126.822868, -414.136383, -628.505554
126.878906, -414.149628, -628.562622
126.875031, -414.177094, -628.595642
126.937752, -414.204193, -628.642029
126.944511, -414.245117, -628.689026
127.018860, -414.235962, -628.718750
127.104950, -414.227112, -628.775696
127.093826, -414.291138, -628.843872
127.086273, -414.355774, -628.910889
127.146828, -414.334351, -628.941833
127.143921, -414.372498, -628.994263
127.155685, -414.293884, -628.912354
127.161720, -414.317932, -628.979797
127.225067, -414.300415, -629.067566
127.227257, -414.379730, -629.146484
127.254364, -414.438721, -629.138855
127.297157, -414.320160, -629.057556
127.289040, -414.404327, -629.140686
127.183258, -414.466858, -629.272400
127.149887, -414.554871, -629.372131
127.130066, -414.644775, -629.489319
127.015282, -414.823639, -629.663391
126.983620, -414.960663, -629.767395
126.950256, -414.958527, -629.776794
126.914093, -415.073364, -629.904968
126.819366, -415.181366, -630.131226
126.777298, -415.337158, -630.365112
126.741570, -415.483948, -630.554688
126.704338, -415.648499, -630.749207
126.616631, -415.749573, -630.904114
126.559593, -415.918213, -631.088989
126.481133, -415.955231, -631.217346
126.435265, -415.946716, -631.255798
126.387535, -416.080414, -631.446106
126.345436, -416.210266, -631.638855
126.310333, -416.147583, -631.564148
126.363647, -416.069672, -631.465576
126.325813, -416.202728, -631.666565
126.305458, -416.340210, -631.905151
126.417076, -416.284149, -631.901733
126.383186, -416.426147, -632.136414
126.385574, -416.374298, -632.033081
126.368942, -416.512299, -632.243591
126.452965, -416.372345, -632.041199
126.438622, -416.518494, -632.277527
126.527191, -416.384674, -632.104614
126.316383, -416.680023, -632.470093
126.303581, -416.821442, -632.658203
126.306900, -416.938171, -632.833130
126.430229, -416.853821, -632.822754
126.429123, -416.941498, -632.968689
126.573982, -416.687469, -632.713562
126.579857, -416.762939, -632.857422
126.464897, -416.786743, -632.804443
126.479462, -416.832916, -632.895874
126.421013, -416.807312, -632.804077
126.399353, -416.781799, -632.746521
126.423470, -416.856598, -632.867554
126.422577, -416.944977, -633.001526
126.412941, -416.881866, -632.870789
126.384026, -416.970490, -632.997314
126.491821, -416.907166, -632.980896
126.434586, -417.014282, -633.131958
126.471062, -416.928070, -633.012878
126.506149, -416.995422, -633.158325
126.604088, -416.836670, -632.935364
126.486198, -416.791138, -632.782959
126.514023, -416.808838, -632.842224
126.508469, -416.856445, -632.898621
126.493500, -416.804596, -632.775940
126.498108, -416.854248, -632.859558
126.491272, -416.841309, -632.848022
126.506470, -416.912842, -632.933533
126.475845, -416.838287, -632.775635
126.483925, -416.919220, -632.884094
126.439232, -416.947021, -632.921692
126.370926, -416.991486, -632.969727
126.356018, -417.107574, -633.130981
126.330368, -417.258057, -633.309570
126.558517, -417.087494, -633.269592
126.612686, -417.246216, -633.504028
126.321869, -417.636200, -633.876953
126.029030, -417.954590, -634.157532
126.032379, -418.126923, -634.399414
126.043793, -418.318176, -634.629883
126.001915, -418.484436, -634.957092
126.019264, -418.672028, -635.304382
126.003456, -418.889709, -635.584473
125.985703, -419.132050, -635.882141
125.985817, -419.200348, -636.135498
125.979538, -419.508606, -636.442749
125.894745, -419.704529, -636.701294
125.847725, -420.104126, -637.080139
125.745926, -420.130432, -637.438599
125.706627, -420.449554, -637.816040
125.694603, -420.268005, -638.011230
125.772484, -420.377869, -638.198975
125.758934, -420.569672, -638.474915
125.742538, -420.746979, -638.710999
125.823120, -420.872406, -638.834839
125.822662, -421.024475, -639.054199
125.776756, -421.151031, -639.334961
125.768105, -421.271545, -639.538574
125.748993, -421.384094, -639.793823
125.730667, -421.490753, -639.996277
125.657837, -421.669067, -640.246277
125.633301, -421.790588, -640.432007
125.690308, -421.743134, -640.331055
125.666176, -421.929626, -640.604370
125.723236, -421.932892, -640.588257
125.705383, -422.147736, -640.934998
125.660614, -422.373169, -641.281311
125.690407, -422.376495, -641.299805
125.680634, -422.628967, -641.660400
125.671173, -422.879974, -642.007690
125.731392, -423.060333, -642.303833
125.757683, -423.040527, -642.420776
125.745087, -423.265198, -642.799011
125.733109, -423.475983, -643.152344
125.713608, -423.569580, -643.360657
125.689545, -423.622955, -643.467651
125.679352, -423.824738, -643.847473
125.669334, -424.021973, -644.240295
125.669815, -424.076385, -644.286316
125.640320, -424.274658, -644.674622
125.600288, -424.402802, -644.855530
125.614983, -424.269714, -644.670410
125.598259, -424.468964, -645.038696
125.587410, -424.671814, -645.365601
125.625191, -424.652039, -645.376282
125.615555, -424.837891, -645.734619
125.637024, -424.906830, -645.987671
125.618706, -425.155609, -646.439575
125.483330, -425.236511, -646.711914
125.455696, -425.531494, -647.276245
125.501305, -425.791290, -647.671936
125.629066, -426.266907, -648.514282
125.556534, -426.689423, -649.296387
125.481606, -426.938019, -649.844421
125.427483, -427.367828, -650.624878
125.386246, -427.435486, -650.971924
125.264679, -427.930725, -651.851746
125.082748, -428.525574, -652.797363
124.917618, -428.989990, -653.588318
124.626945, -429.746338, -654.593628
124.174751, -429.935822, -655.536682
123.841309, -430.706757, -657.505554
123.610680, -431.073334, -658.362976
123.369560, -431.410675, -659.127563
123.357620, -431.612946, -659.696655
123.201988, -431.836487, -660.275330
123.230484, -431.727081, -660.161560
123.098671, -431.861084, -660.526428
123.237617, -431.933411, -660.490051
123.144379, -431.987732, -660.652161
123.172264, -431.813202, -660.343506
123.162102, -431.933838, -660.505859
123.056160, -431.975952, -660.590454
123.019188, -431.792480, -660.167053
122.820984, -431.887543, -660.348877
122.636627, -432.007416, -660.565857
122.585960, -432.078491, -660.610352
122.750885, -432.079559, -660.800476
122.821022, -432.133606, -660.947144
122.858727, -432.157532, -661.027649
122.903778, -431.939911, -660.544373
122.949051, -431.928894, -660.528015
123.063194, -431.764069, -660.029175
123.143707, -431.723480, -659.903076
123.173378, -431.574432, -659.613953
123.190750, -431.587677, -659.570679
123.086311, -431.597198, -659.569641
123.064011, -431.641846, -659.595947
122.940811, -431.675873, -659.659668
122.826347, -431.805542, -659.882629
122.460052, -432.018860, -660.378052
122.170296, -432.172943, -660.726746
121.907516, -432.412231, -661.229126
121.608467, -432.735168, -661.879639
121.028503, -432.988159, -662.303406
120.493851, -433.476166, -663.164307
120.097923, -433.617676, -663.165588
119.347366, -434.353058, -664.067444
118.717949, -434.503632, -664.365479
117.922791, -435.181152, -665.211365
117.215248, -434.883850, -665.885742
116.667046, -435.252014, -666.575928
116.335228, -435.448578, -667.748474
116.098091, -435.624847, -668.184265
116.184761, -435.725311, -668.130981
116.004051, -435.868195, -668.413696
116.051193, -435.905823, -668.151550
115.879326, -436.026367, -668.377319
116.058846, -435.715942, -667.878845
115.951546, -435.802673, -668.000061
116.272743, -435.715729, -667.671021
116.390144, -435.520691, -667.323853
116.344055, -435.578247, -667.361694
116.282562, -435.585938, -667.397522
116.238091, -435.434082, -667.187439
116.211632, -435.447968, -667.204712
116.289795, -435.409271, -667.159424
116.250992, -435.399841, -667.157471
116.261696, -435.371704, -667.123169
116.217766, -435.392822, -667.169312
116.242134, -435.430328, -667.209045
116.206963, -435.461945, -667.285950
116.243118, -435.399658, -667.279114
116.227745, -435.432587, -667.349060
116.298775, -435.450104, -667.419739
116.268806, -435.487183, -667.491455
116.289772, -435.463348, -667.384399
116.232544, -435.501190, -667.460022
116.242645, -435.468414, -667.374268
116.194427, -435.467499, -667.450867
116.300705, -435.442017, -667.439026
116.251083, -435.458801, -667.516052
116.458656, -435.540771, -667.641602
116.422035, -435.566772, -667.693481
116.515465, -435.555206, -667.551575
116.475006, -435.579773, -667.596863
116.572197, -435.603821, -667.535889
116.553154, -435.629089, -667.594360
116.706512, -435.706421, -667.722107
116.667992, -435.776337, -667.845886
116.769676, -435.923462, -668.156250
116.758568, -435.987457, -668.307922
116.676483, -435.909271, -668.180603
116.562309, -436.023712, -668.391479
116.537987, -436.075775, -668.450867
116.381035, -436.177246, -668.656799
116.673111, -436.114868, -668.582886
116.427948, -436.255280, -668.862488
116.411644, -436.270905, -668.803467
116.171371, -436.424469, -669.097717
115.768768, -436.626404, -669.444763
115.488655, -436.822571, -669.835693
115.590736, -436.818024, -669.736023
115.085472, -437.201630, -670.343872
114.688683, -437.363861, -670.664856
114.003334, -437.801270, -671.396179
114.142342, -437.648743, -671.381714
113.590759, -438.011841, -672.074280
113.421661, -438.324066, -672.593872
112.972153, -438.646027, -673.209229
112.681473, -439.054504, -673.765015
112.399086, -439.265900, -674.139038
112.460106, -439.433289, -674.150208
112.187790, -439.617340, -674.487122
112.324883, -439.423004, -674.243408
112.127991, -439.578186, -674.509705
112.228157, -439.442261, -674.391174
112.063828, -439.569427, -674.602173
112.181023, -439.584534, -674.587158
112.014610, -439.705566, -674.805603
112.056244, -439.655060, -674.724670
111.897011, -439.779266, -674.920227
111.796738, -439.754639, -675.062744
111.635078, -439.873138, -675.276672
111.561745, -439.900574, -675.370667
111.399979, -440.036469, -675.628784
111.379509, -440.006561, -675.625549
111.155334, -440.171570, -675.888611
111.008415, -440.169373, -675.981812
110.821556, -440.299347, -676.234253
110.543472, -440.667969, -676.570557
110.105438, -440.924133, -676.878662
109.851944, -441.101715, -677.139954
109.576698, -441.270477, -677.409241
109.494431, -441.121277, -677.498901
109.236679, -441.252747, -677.772766
109.206085, -441.223236, -677.866150
108.995499, -441.361664, -678.182190
108.903572, -441.457428, -678.352234
108.695442, -441.610992, -678.682983
108.495560, -441.650024, -678.837891
108.277687, -441.780579, -679.145935
108.148270, -441.825836, -679.272400
107.920052, -441.955322, -679.569214
107.755180, -441.996094, -679.681152
107.515533, -442.131836, -679.963074
107.277008, -442.221466, -680.145325
107.039635, -442.369171, -680.445496
106.845322, -442.412506, -680.552612
106.658264, -442.545410, -680.816162
106.375275, -442.527344, -680.838684
106.105606, -442.646332, -681.155457
105.577614, -442.709473, -681.448792
105.306427, -442.813782, -681.723694
105.078651, -442.818512, -681.699646
104.775154, -442.942230, -681.986267
104.633553, -442.944214, -681.992798
104.337646, -443.062164, -682.268982
103.957535, -443.239532, -682.604370
103.649918, -443.354004, -682.925720
103.757515, -443.417389, -683.036194
103.805122, -443.454834, -683.062134
103.491653, -443.586548, -683.392822
103.228973, -443.707001, -683.723389
103.506813, -443.667511, -683.676086
103.198669, -443.796722, -684.052063
103.359238, -443.769196, -683.922058
103.673981, -443.731049, -683.725342
103.400635, -443.844940, -684.035217
103.111679, -443.957428, -684.354797
103.413895, -443.860077, -684.111206
103.689972, -443.681549, -683.661438
103.508530, -443.754028, -683.898499
103.417145, -443.812531, -684.057007
103.949768, -443.705536, -683.738770
104.118469, -444.033112, -684.395508
104.117851, -444.078278, -684.519287
104.128494, -444.119324, -684.643860
104.428291, -444.307434, -685.083130
104.423584, -444.355469, -685.226257
104.666962, -444.474976, -685.448120
104.697792, -444.511932, -685.549988
104.892540, -444.644653, -685.929138
104.980804, -444.671936, -685.994263
105.196472, -444.860199, -686.427246
105.267914, -444.887085, -686.487183
105.381691, -445.053101, -686.853577
105.435844, -445.063934, -686.889343
105.433517, -445.178864, -687.169739
105.419868, -445.179077, -687.168518
105.470856, -445.412506, -687.757202
105.494186, -445.423004, -687.803406
105.475700, -445.603546, -688.276672
105.458771, -445.614227, -688.323303
105.460602, -445.725952, -688.644043
105.448120, -445.754486, -688.747253
105.432564, -445.853119, -688.986816
105.395439, -445.938141, -689.239258
105.414429, -445.991547, -689.471680
105.352119, -446.192413, -690.016174
105.252213, -446.337891, -690.243042
105.135391, -446.674866, -691.004211
105.099121, -446.892120, -691.552612
104.791405, -447.241760, -692.433472
104.489677, -447.407898, -692.894287
104.143623, -447.776825, -693.725220
103.752182, -448.017242, -694.244141
103.240799, -448.451538, -695.284119
102.746674, -448.905182, -696.424683
102.152420, -449.389313, -697.604126
101.952850, -450.082733, -699.191162
101.246689, -450.780945, -700.505310
99.986267, -451.825470, -702.868469
99.012718, -452.808411, -704.667786
97.918816, -453.406982, -707.151245
96.825874, -454.301483, -709.179504
95.528931, -454.891541, -711.730103
94.449455, -455.674469, -713.829956
93.284538, -456.463928, -716.004883
92.188187, -457.237244, -718.122620
91.389442, -457.986237, -720.197754
90.344574, -458.723175, -722.280884
89.252213, -459.468567, -724.423401
88.314545, -460.169037, -726.467102
87.310677, -460.929932, -728.635193
86.122108, -461.711670, -730.878784
85.310173, -462.387299, -732.819031
84.627441, -463.069672, -734.728821
83.481293, -463.911133, -737.068054
82.909950, -464.603821, -739.041687
81.728027, -465.463257, -741.422668
80.701401, -466.266296, -743.605530
80.531960, -466.906281, -745.249573
80.505623, -467.596191, -746.884155
80.117668, -468.472229, -749.136658
79.994019, -469.137909, -750.875549
79.748756, -469.351593, -752.197632
79.583878, -469.950531, -753.835327
79.631821, -470.526245, -755.906494
79.769989, -471.117981, -757.503235
80.077766, -471.424011, -759.313171
80.186958, -471.655823, -761.008728
80.355675, -472.100922, -762.516479
80.540634, -472.533508, -763.969910
80.806770, -472.863403, -765.618958
81.220200, -473.099731, -767.235901
81.553032, -473.498688, -768.591003
81.917786, -473.867859, -769.756409
82.309113, -473.867737, -770.519836
82.670105, -474.160034, -771.557495
83.098373, -474.232605, -772.459351
83.245804, -474.380157, -773.119446
83.531189, -474.815247, -774.216309
83.818069, -475.321228, -775.354675
83.835220, -475.469238, -776.534180
83.738182, -475.536682, -777.876160
83.873047, -476.092987, -779.226929
83.910629, -476.742096, -780.506775
83.750740, -477.013947, -782.099487
83.820786, -477.743530, -783.600769
83.746109, -478.160980, -785.547546
84.097504, -478.520050, -787.718567
84.147964, -479.001953, -789.248291
84.190369, -479.498108, -790.776611
84.422134, -480.032684, -792.841309
84.428268, -480.412170, -794.090759
84.459671, -480.831726, -795.348999
84.507988, -481.228088, -796.467590
84.679764, -481.442413, -797.296753
84.708939, -481.749939, -798.132080
84.804878, -481.861511, -798.799683
84.829796, -482.002625, -799.229614
84.887398, -482.157471, -799.686279
84.980110, -482.229218, -799.636414
85.049232, -482.419678, -800.080017
85.084297, -482.583130, -800.439453
85.031479, -482.460815, -800.283875
85.005997, -482.395020, -800.346802
85.019226, -482.478729, -800.600342
85.036880, -482.561707, -800.844299
84.984459, -482.536743, -800.898743
84.934273, -482.524689, -800.945007
84.949104, -482.585236, -801.100952
84.888420, -482.626984, -801.425232
84.896667, -482.685394, -801.578918
84.893944, -482.757416, -801.745605
84.865936, -482.756989, -802.031494
84.854050, -482.754272, -802.148865
84.863373, -482.836853, -802.367249
84.862396, -482.912964, -802.581421
84.836304, -482.853546, -802.465149
84.812279, -482.923920, -802.674805
84.784355, -482.895599, -802.817932
84.798653, -482.926697, -803.110779
84.825607, -482.991669, -803.353760
84.889015, -483.037811, -803.586853
84.925461, -483.134155, -803.863708
84.972534, -483.211182, -804.122314
84.954323, -483.176575, -804.352234
84.980576, -483.243744, -804.585449
84.954002, -483.249512, -804.759155
84.959778, -483.264252, -804.975464
84.979652, -483.324249, -805.193420
84.990044, -483.335419, -805.363281
85.003311, -483.397278, -805.595642
85.027267, -483.380859, -805.627686
85.059402, -483.433624, -805.854492
85.091362, -483.486542, -806.081055
85.086975, -483.458832, -806.005676
85.108017, -483.520935, -806.275879
85.114464, -483.488525, -806.171875
85.121742, -483.458191, -806.022339
85.148125, -483.514221, -806.264099
85.179802, -483.567108, -806.505249
85.211731, -483.547424, -806.384338
85.238213, -483.605927, -806.673096
85.293556, -483.612366, -806.756104
85.329880, -483.684784, -807.100281
85.349907, -483.671661, -807.027283
85.380775, -483.733185, -807.300964
85.425415, -483.696472, -807.018982
85.464714, -483.775970, -807.133301
85.493088, -483.877930, -807.573425
85.529076, -483.996490, -808.052917
85.486084, -483.953461, -808.111694
85.475235, -483.927460, -808.108154
85.456139, -484.172089, -808.855042
85.666641, -484.337189, -809.535400
85.645859, -484.551605, -810.209412
85.651237, -484.771423, -810.878479
85.883743, -484.731293, -811.245300
86.078636, -484.858124, -811.639160
86.106384, -485.023010, -812.261475
86.121185, -485.206512, -812.892578
86.110161, -485.250214, -813.400085
86.174110, -485.483276, -814.199280
86.391655, -485.404297, -814.131897
86.463440, -485.632111, -815.002319
86.572090, -485.479553, -814.808411
86.654732, -485.678192, -815.700684
86.632683, -485.978119, -816.888306
86.692528, -486.295074, -818.174561
86.743011, -486.432709, -818.948486
86.756889, -486.765564, -820.261230
86.769547, -486.907684, -820.994995
86.795227, -487.053497, -821.731018
86.950485, -487.323700, -822.422180
87.049522, -487.475159, -823.132874
87.169189, -487.613464, -823.768921
87.233864, -487.772125, -824.505920
87.343452, -488.000336, -825.258667
87.364449, -487.992096, -825.333679
87.440628, -488.124146, -826.036865
87.557602, -488.354858, -826.772156
87.590385, -488.510162, -827.507080
87.547501, -488.576324, -828.050842
87.581825, -488.746307, -828.865479
87.614952, -488.934906, -829.667175
87.689110, -489.239441, -830.676392
87.674561, -489.444122, -831.414124
87.659744, -489.517242, -832.294128
87.670334, -489.717834, -833.105408
87.811989, -490.011444, -834.259888
87.815971, -490.241730, -835.096741
87.833939, -490.471497, -836.055359
87.826675, -490.690430, -836.856445
87.880768, -490.906525, -837.801208
87.870781, -491.119934, -838.639099
87.927719, -491.383026, -839.611145
87.929039, -491.599518, -840.461243
87.982834, -491.839264, -841.361633
88.000435, -492.048615, -842.147888
87.974792, -492.289032, -842.990356
87.957237, -492.592133, -843.915039
87.974586, -492.975922, -844.886292
87.977875, -493.226990, -845.658997
87.927689, -493.575867, -846.628357
87.886673, -493.945831, -847.564392
88.018372, -494.105316, -848.807312
87.981361, -494.612701, -850.259521
87.795509, -494.943909, -851.254089
87.711960, -495.621307, -853.164978
87.525948, -496.296631, -856.139954
87.365593, -497.050873, -858.449524
87.403488, -497.926758, -861.706604
87.327133, -498.671967, -864.076599
87.168884, -499.304474, -866.490417
87.054886, -499.933411, -868.716675
86.910995, -500.624451, -870.998901
86.794624, -501.332123, -873.224243
86.689568, -502.347992, -876.022705
86.498703, -502.956543, -878.047119
86.318504, -503.543091, -880.052795
86.293671, -503.947052, -881.639648
86.210785, -504.497437, -883.542603
86.322258, -504.778687, -884.438904
86.360947, -505.273804, -886.128662
86.539124, -505.272736, -886.256226
86.660805, -505.620880, -887.661194
86.764137, -505.995789, -889.018616
86.816444, -506.317841, -889.523193
86.870842, -506.653564, -890.670471
86.914543, -506.981140, -891.767090
86.924339, -507.006531, -891.970703
86.953766, -507.299622, -892.989624
86.850479, -507.381683, -893.192322
86.843987, -507.653259, -894.185486
86.818062, -507.678558, -894.593018
86.800354, -507.901001, -895.416382
86.807747, -508.124725, -896.219910
86.999191, -508.482788, -897.209351
86.998863, -508.833435, -898.123962
86.997299, -509.081146, -898.941528
86.975128, -509.351654, -899.798157
86.952332, -509.530365, -900.835571
87.026649, -509.801331, -901.823425
87.030807, -510.035248, -902.668152
87.034935, -510.264465, -903.493225
87.118492, -510.615112, -904.629578
87.203949, -510.947113, -905.711243
87.192322, -511.220612, -906.561462
87.209801, -511.477570, -907.464417
87.210419, -511.738586, -908.276855
87.235611, -512.022705, -909.315796
87.212051, -512.261169, -910.056885
87.213875, -512.182068, -909.607971
87.183441, -512.407471, -910.267090
87.201874, -512.428589, -910.101624
87.138039, -512.617310, -910.678406
87.050667, -512.804688, -911.272522
86.706093, -512.785156, -911.290161
86.637810, -512.918823, -911.859924
86.598885, -513.041626, -912.387207
86.537270, -513.147583, -912.795349
86.737953, -513.126648, -912.748108
86.676216, -513.222290, -913.134338
86.599640, -513.380310, -913.393066
86.429489, -513.608337, -913.967712
86.343353, -513.709534, -914.323608
86.246178, -513.797852, -914.672424
86.243568, -513.943237, -915.180908
86.269142, -514.042053, -915.899536
86.184135, -514.287720, -916.488281
86.132240, -514.546021, -917.135437
86.418137, -514.761902, -917.892578
86.226868, -515.260010, -919.269531
85.786789, -515.681519, -920.532288
85.601761, -516.384033, -922.436951
85.603699, -516.981262, -924.721558
85.147026, -517.528198, -926.857056
84.885078, -518.213013, -929.153564
84.499763, -518.936096, -931.511108
84.075218, -519.747131, -934.158997
83.931717, -520.512695, -936.695618
83.611282, -521.239624, -939.080566
83.140404, -521.987122, -941.463928
82.856262, -522.730652, -944.212341
82.560730, -523.511475, -946.781494
82.172958, -524.180908, -949.201050
81.821327, -524.878723, -951.631104
81.620102, -525.644714, -954.157654
81.300964, -526.413147, -956.745850
80.938133, -527.097961, -959.205017
80.671997, -527.857666, -961.707703
80.383507, -528.530945, -964.143005
80.088860, -529.218994, -966.631165
79.771301, -529.950317, -969.216736
79.448692, -530.623108, -971.755493
79.309303, -531.424438, -974.363403
78.957703, -532.051880, -976.798340
79.011726, -532.655762, -978.989929
78.801704, -533.567383, -981.552979
78.392807, -534.401306, -983.779785
78.145950, -535.229248, -985.918945
78.308495, -535.705566, -987.696899
78.480721, -536.208801, -990.360535
78.583397, -536.752319, -992.042419
78.753525, -537.196289, -993.758484
78.991196, -537.684692, -995.377563
79.433388, -537.953979, -997.002808
79.736847, -538.299194, -998.306030
80.003868, -538.603943, -999.434692
80.302490, -539.006409, -1000.392883
80.528511, -539.169678, -1001.307678
80.620880, -539.402039, -1002.203308
80.719894, -539.603760, -1003.018372
80.812958, -539.977600, -1004.175476
80.891197, -540.333313, -1005.381836
80.981674, -540.521057, -1006.037903
81.073380, -540.684143, -1006.656982
81.233841, -540.930054, -1007.580078
81.380981, -541.110596, -1008.200378
81.728371, -541.505554, -1009.229614
82.039261, -541.840393, -1010.364929
82.145294, -541.986755, -1010.858765
82.260849, -542.127930, -1011.302734
82.189415, -542.242126, -1011.502502
82.275620, -542.560730, -1012.279541
82.301796, -542.672546, -1012.708679
82.287155, -542.786865, -1013.141663
82.220512, -542.789734, -1013.204651
82.224106, -542.690125, -1013.016846
82.229668, -542.744507, -1013.216553
82.231300, -542.793884, -1013.406433
82.248550, -542.684875, -1013.068848
82.198738, -542.585022, -1012.766602
82.173790, -542.612915, -1012.880798
82.178589, -542.629883, -1012.945862
82.196182, -542.555786, -1012.656494
82.223991, -542.539734, -1012.627930
82.160767, -542.508118, -1012.491699
82.179764, -542.513611, -1012.507874
82.156296, -542.544617, -1012.502136
82.112778, -542.563477, -1012.507507
82.094780, -542.578186, -1012.523376
82.071144, -542.588806, -1012.539368
82.062447, -542.533142, -1012.421143
82.042213, -542.508728, -1012.349182
82.049812, -542.523132, -1012.362976
81.991707, -542.519775, -1012.408569
81.981522, -542.532349, -1012.420532
82.055809, -542.553528, -1012.540894
82.031769, -542.566162, -1012.550781
81.893959, -542.495789, -1012.318054
81.896431, -542.498108, -1012.348816
81.889366, -542.466492, -1012.311829
81.896049, -542.457336, -1012.301575
81.849190, -542.451965, -1012.255188
81.817688, -542.448730, -1012.240601
81.821365, -542.440186, -1012.249023
81.826874, -542.447144, -1012.312500
81.779861, -542.464600, -1012.395081
81.788048, -542.478455, -1012.476379
81.946060, -542.520691, -1012.556091
81.963730, -542.564819, -1012.709290
82.033966, -542.552124, -1012.567566
82.045990, -542.584961, -1012.663147
82.073387, -542.629395, -1012.803894
82.035767, -542.596924, -1012.665710
82.057022, -542.631470, -1012.789490
82.031937, -542.585022, -1012.674438
82.127480, -542.559448, -1012.548523
82.113846, -542.606262, -1012.643188
82.073387, -542.642334, -1012.760742
82.142868, -542.646484, -1012.735779
82.145782, -542.672485, -1012.857727
82.209496, -542.628418, -1012.735779
82.189613, -542.604553, -1012.611267
82.174919, -542.641846, -1012.705688
82.119873, -542.683594, -1012.810608
82.130211, -542.619751, -1012.624634
82.109718, -542.641968, -1012.679565
82.116623, -542.784973, -1013.030762
82.087791, -542.864990, -1013.228210
82.093010, -542.872681, -1013.251282
82.180809, -542.835144, -1013.307190
82.178604, -542.844543, -1013.331909
82.099739, -542.861084, -1013.410461
81.997948, -543.041870, -1013.700928
81.953850, -543.065430, -1013.799622
81.791946, -543.034424, -1013.912292
81.852600, -543.041992, -1013.913879
81.756622, -543.087463, -1014.016052
81.656715, -543.119446, -1014.051758
81.727501, -543.023071, -1013.783020
81.822868, -543.005981, -1013.784119
81.751122, -543.025818, -1013.818481
81.884026, -542.957825, -1013.656067
81.885727, -542.973267, -1013.681458
81.889748, -542.983459, -1013.705627
81.893532, -542.965393, -1013.591858
81.874481, -542.975281, -1013.608093
81.741875, -542.939209, -1013.481750
81.689751, -542.993225, -1013.600525
81.710159, -542.968872, -1013.545105
81.726723, -542.864685, -1013.263000
81.728714, -542.871338, -1013.276672
81.727921, -542.880554, -1013.313416
81.707558, -542.856323, -1013.260315
81.739769, -542.856323, -1013.277283
81.725525, -542.878906, -1013.323181
81.778389, -542.880981, -1013.368286
81.799774, -542.904724, -1013.394653
81.737579, -542.877930, -1013.306458
81.743011, -542.874939, -1013.338196
81.726028, -542.864746, -1013.271484
81.715950, -542.860779, -1013.291626
81.734802, -542.870300, -1013.297791
81.728859, -542.865784, -1013.269043
81.707893, -542.876770, -1013.297607
81.723167, -542.887390, -1013.312744
81.711746, -542.900085, -1013.355286
81.668098, -542.875671, -1013.286865
81.689247, -542.840515, -1013.260498
81.693901, -542.843994, -1013.307983
81.744835, -542.831482, -1013.309937
81.780701, -542.825500, -1013.311707
81.795197, -542.819458, -1013.316650
81.774590, -542.850098, -1013.281128
81.748825, -542.883301, -1013.355469
81.698044, -542.903442, -1013.404724
81.747360, -542.871948, -1013.393677
81.751152, -542.943481, -1013.485779
81.742668, -542.897827, -1013.427917
81.767433, -542.904358, -1013.484009
81.778732, -542.909302, -1013.496948
81.762245, -542.853882, -1013.360168
81.689018, -542.858093, -1013.265137
81.674149, -542.889587, -1013.332031
81.673012, -542.919312, -1013.390015
81.663101, -542.970154, -1013.608643
81.697411, -542.841858, -1013.257080
81.719795, -542.848450, -1013.266663
81.664848, -542.838684, -1013.215271
81.638458, -542.867188, -1013.300903
81.666771, -542.855713, -1013.326599
81.661125, -542.875061, -1013.391846
81.642143, -542.851868, -1013.287292
81.655754, -542.852722, -1013.275635
81.677750, -542.846985, -1013.259216
81.708733, -542.803040, -1013.120117
81.662025, -542.818176, -1013.183350
81.649521, -542.821594, -1013.197693
81.619751, -542.810974, -1013.185791
81.647110, -542.808167, -1013.176941
81.654037, -542.808777, -1013.108215
81.648491, -542.795471, -1013.060120
81.561592, -542.789978, -1012.998779
81.561806, -542.760620, -1012.888733
81.566681, -542.736877, -1012.795837
81.572624, -542.723999, -1012.800842
81.553116, -542.738892, -1012.863220
81.569817, -542.698059, -1012.754211
81.536606, -542.723022, -1012.812195
81.551979, -542.689209, -1012.728638
81.523209, -542.684509, -1012.716736
81.529877, -542.656555, -1012.623657
81.535545, -542.626709, -1012.530273
81.497681, -542.670410, -1012.645325
